3768,-4.14408,32.9822,2.92651
3769,-4.14039,32.9929,3.19588
3770,-4.07907,33.0337,3.17855
3771,-3.63394,33.3585,2.39625
3772,-3.65553,33.3269,2.74856
3773,-3.00666,32.5856,3.19123
3774,-3.06171,32.501,3.22173
3775,-7.10154,30.331,3.16743
3776,-7.03528,30.3679,3.19531
3777,-15.4045,29.1311,3.23717
3778,-15.3737,29.1793,3.16356
3779,-13.6194,29.4663,3.235
3780,-13.5565,29.4699,3.19345
3781,-14.1431,31.2287,2.98571
3782,-14.034,31.0041,3.06674
3819,-15.0059,31.5614,3.0192
3784,-15.0456,31.1504,3.174
3785,-14.8515,31.0711,3.13326
3786,-15.0232,31.2067,2.92348
3787,-15.1752,30.5018,2.92658
3788,-14.9828,30.5504,3.01916
3789,-13.9115,30.2317,3.2323
3790,-13.9337,30.2811,3.17051
3791,-15.4271,30.1788,3.08944
3792,-14.8019,29.8538,3.13313
3793,-14.9888,30.1367,3.23357
3794,-14.965,30.1813,3.16884
3795,-4.93143,35.2218,3.07993
3796,-4.83976,34.9867,3.01895
3833,-3.85968,35.2896,2.88074
3798,-4.06751,35.0409,3.0041
3799,-4.20842,34.9787,2.92217
3800,-4.02215,34.7608,3.06961
3801,-4.06989,34.5541,3.15977
3802,-4.20015,34.4758,3.09891
3803,-5.45502,34.5695,3.23333
3804,-5.48661,34.4916,3.19359
3805,-5.69647,33.8924,2.96798
3806,-5.53611,34.3953,2.80188
3807,-5.54189,34.4972,2.83286
3808,-5.6821,34.8388,2.57379
3809,-5.64589,34.7834,2.48284
3810,-5.52321,33.2923,2.34677
3811,-5.65371,33.4169,2.39791
3812,-14.0898,32.3487,2.98998
3813,-13.9529,32.0575,3.06464
3848,-13.0765,32.7336,3.13618
3815,-13.1737,32.3519,2.95815
3816,-13.2888,32.207,2.99839
3817,-14.8697,32.1574,3.02399
3818,-15.1218,31.6443,2.95255
3819,-15.0059,31.5614,3.0192
3820,-12.957,31.8212,3.21257
3821,-13.0757,31.785,3.14701
3822,-15.4368,30.4598,2.45726
3823,-15.5309,30.4611,2.72728
3824,-15.4295,30.5456,3.22197
3825,-15.4647,30.5856,3.14642
3826,-4.81493,36.6474,3.05604
3827,-4.88643,36.2428,2.97548
3828,-4.38866,36.0155,3.00698
3829,-4.34708,35.8662,3.01464
3830,-4.41569,35.8362,2.9977
3877,-4.14815,36.007,3.12124
3832,-3.59905,35.6546,2.83218
3833,-3.85968,35.2896,2.88074
3834,-5.5223,35.2977,2.29978
3835,-5.60669,35.3401,2.39146
3836,-14.5357,32.3085,3.24168
3837,-14.5668,32.2856,3.17063
3838,-14.1751,33.3485,2.96724
3839,-14.1462,33.1921,3.01962
3840,-15.3246,32.3493,2.99555
3841,-15.0208,32.7891,2.93744
3842,-14.9026,32.7122,2.98418
3843,-13.1647,32.3485,2.48508
3844,-13.5226,32.6043,2.53362
3845,-13.5487,32.61,2.82586
3846,-12.5528,32.391,3.21395
3847,-12.7872,32.7386,3.20726
3848,-13.0765,32.7336,3.13618
3849,-15.434,31.431,2.46011
3850,-15.4549,31.9913,2.53741
3851,-15.524,32.0298,2.84572
3852,-15.2612,31.8316,3.24066
3853,-15.3263,31.737,3.2178
3854,-15.0866,32.0113,3.2282
3855,-15.0622,32.0325,3.14605
3856,-12.357,31.3343,3.21302
3857,-12.4915,31.2662,3.18317
3858,-12.7247,31.1708,3.23265
3859,-12.6418,31.2784,3.17903
3860,-13.3383,31.3433,2.95829
3861,-13.4182,31.0789,2.89548
3862,-13.2145,31.3258,3.14128
3863,-13.0221,31.4065,3.21884
3864,-15.3434,29.0089,2.4123
3865,-15.3698,29.3608,2.42707
3866,-5.53668,37.2216,3.17321
3867,-5.50383,37.1471,3.10719
3868,-5.76507,38.6796,2.9754
3869,-5.17637,37.6097,3.00636
3870,-5.06543,37.9682,3.06499
3871,-4.93927,37.894,3.17797
3872,-4.98619,37.7476,3.09858
3873,-4.79613,38.3919,2.99761
3874,-3.83469,37.7298,3.00949
3875,-4.34326,37.3262,3.00985
3876,-4.09312,35.9571,3.21399
3877,-4.14815,36.007,3.12124
3878,-5.30985,36.0014,2.93325
3879,-5.39217,36.1485,2.98298
3880,-5.34329,36.2061,3.15044
3881,-3.45944,36.6704,2.96496
3882,-3.57316,36.6189,2.95728
3883,-13.6519,33.0114,3.07667
3884,-13.8424,33.3063,3.18555
3885,-13.8073,33.3402,3.10542
3886,-14.6393,34.3419,2.98494
3887,-14.6919,34.0996,3.03925
3888,-13.5666,34.0019,2.9562
3889,-13.699,33.96,3.07527
3890,-15.572,33.048,3.2435
3891,-15.5843,33.0562,3.16877
3892,-15.4852,32.9355,2.49735
3893,-15.5779,33.284,2.53263
3894,-15.5431,33.1858,2.89715
3895,-13.6387,33.7707,2.6328
3896,-13.5186,33.6761,2.537
3897,-11.7657,31.0529,3.22791
3898,-11.7826,31.1646,3.20336
3899,-13.187,31.3923,2.64172
3900,-13.0957,31.2165,2.83283
3901,-7.46287,39.2358,2.82054
3902,-7.04588,39.1214,2.8144
3920,-3.68336,38.7664,2.89271
3904,-3.92438,39.513,2.94904
3905,-4.61902,39.2388,2.97217
3906,-6.63606,37.3517,2.95903
3907,-6.43481,37.9361,2.85571
3965,-4.90197,40.094,2.99191
3909,-5.13815,39.6809,3.15218
3910,-5.29512,39.6048,2.98871
3911,-7.22643,38.4221,2.86008
3912,-7.09011,38.5741,3.0842
3913,-7.02203,38.6246,3.03983
3914,-6.79005,39.5688,3.02742
3915,-6.44393,39.6287,3.07076
3916,-6.47309,39.4732,2.94484
3917,-5.60115,39.0219,2.43431
3918,-5.85823,38.9804,2.55775
3919,-3.52551,38.6856,3.23263
3920,-3.68336,38.7664,2.89271
3921,-4.18587,38.7571,3.20804
3922,-4.16888,38.6201,3.09441
3923,-3.16274,36.7942,3.125
3924,-3.34074,36.8935,3.20713
3925,-3.42059,36.9276,3.19543
3926,-2.14383,37.5966,3.19856
3927,-3.21816,38.2302,3.20356
3928,-5.63278,35.8842,3.23664
3929,-5.67374,35.8699,3.15559
3930,-5.66441,35.4609,3.00972
3931,-5.77532,35.7546,2.97015
3932,-5.8172,35.8364,2.98211
3933,-15.6015,33.5795,2.93376
3934,-14.9632,33.6714,3.04733
3935,-15.4203,34.245,3.09225
3936,-15.3596,34.4664,3.0523
3937,-15.4535,35.4422,2.69404
3938,-15.3344,34.8981,3.06689
3939,-15.2444,35.2014,3.02254
3940,-14.8215,35.1599,2.97229
3941,-14.8055,35.0063,3.07188
3942,-14.3348,35.3163,2.90493
3943,-14.2729,35.2687,2.8995
3944,-14.2852,35.2025,2.95974
3945,-13.6782,34.5916,2.92324
3946,-13.8378,34.8716,2.96162
3947,-13.9362,34.7626,3.05166
3948,-14.6851,34.3645,3.26978
3949,-14.6564,34.4098,3.21719
3950,-14.8517,34.2885,3.26615
3951,-14.8103,34.3685,3.22855
3952,-13.3574,34.151,3.22517
3953,-13.3335,34.1692,3.14359
4001,-13.3754,35.5092,3.03682
3955,-13.2741,35.1412,2.93714
3956,-13.3394,34.9093,2.95911
3957,-7.59789,37.7821,2.84487
3958,-7.79411,38.067,2.78275
3959,-7.62616,38.2731,2.91022
4008,-8.83503,38.3779,2.87801
3961,-8.6306,39.1822,2.82283
3962,-8.3865,39.1409,2.96755
3963,-5.73199,40.2176,3.01845
3964,-5.11103,40.2785,2.90054
3965,-4.90197,40.094,2.99191
3966,-4.58245,40.6537,2.88172
3967,-4.33223,40.6292,3.046
3968,-4.33178,40.5254,3.11613
3969,-3.67707,40.6357,2.53352
3970,-3.61457,40.3481,2.84518
3971,-3.73607,38.9796,2.43212
3972,-3.80633,39.0069,2.74796
3973,-6.51353,37.6898,3.16027
3974,-6.50928,37.6369,3.05067
3975,-8.63566,37.7624,2.90909
3976,-9.1876,38.4434,2.90945
3977,-8.9489,37.3311,2.73832
3978,-7.75287,37.3521,2.76487
3979,-2.37734,38.1753,3.17668
3980,-2.46913,38.0353,3.18029
3981,-1.56431,37.2647,3.17224
3982,-1.64927,37.262,3.22392
3983,-1.82001,36.9812,3.16247
3984,-1.76247,37.0632,3.17946
3985,-1.58248,38.1142,3.21541
3986,-1.54277,37.9079,3.18024
3987,-5.76806,35.5026,2.44101
3988,-5.82934,35.3865,2.6427
3989,-5.82359,35.3847,2.7215
3990,-15.3449,36.5846,2.68921
3991,-15.5017,36.4254,2.63166
3992,-15.0518,35.3482,3.27338
3993,-15.0342,35.3986,3.21956
3994,-13.6733,35.622,3.0559
3995,-14.0946,35.7957,2.97835
3996,-14.2628,35.7107,3.12824
3997,-15.2599,35.757,2.96394
3998,-14.9239,36.2431,3.13024
3999,-15.0342,36.04,3.0929
4000,-13.5479,35.4443,2.57318
4001,-13.3754,35.5092,3.03682
4002,-13.8257,35.0265,3.24815
4003,-13.7655,35.019,3.19619
4004,-13.0725,34.6587,3.11262
4005,-13.1271,34.6713,2.89792
4006,-13.2096,34.9275,2.88721
4007,-8.85663,38.4377,2.93078
4008,-8.83503,38.3779,2.87801
4009,-7.73175,37.9122,3.21014
4010,-7.73733,37.9281,3.11924
4011,-10.2785,39.2421,2.8724
4012,-9.68165,39.38,2.8126
4013,-8.3142,38.5286,3.01964
4014,-8.40185,38.7759,3.13068
4015,-8.48625,38.7705,3.08932
4016,-5.28847,41.3086,2.91016
4017,-5.29864,41.0948,3.01588
4018,-6.12461,40.3771,3.04944
4019,-5.81474,40.7367,3.02445
4020,-5.64457,40.7663,3.06946
4021,-3.59911,41.5898,2.68065
4022,-3.7409,41.7389,2.97109
4023,-4.06329,41.3372,3.02037
4024,-3.23533,40.7995,3.20895
4025,-3.35612,40.8056,3.17062
4026,-10.1634,38.2549,2.86654
4027,-9.93032,37.5439,2.74356
4028,-9.80419,37.4537,2.71068
4029,-1.33042,36.8258,3.18123
4030,-1.25712,36.9974,3.19024
4031,-1.98765,37.0944,3.20164
4032,-1.95711,36.9899,3.20349
4033,-1.22648,38.6006,3.17278
4034,-1.33483,38.6184,3.17877
4035,-15.2927,37.4937,2.95779
4036,-15.5379,37.311,2.96779
4037,-15.5288,38.0616,2.61699
4038,-15.2641,37.8321,2.63171
4039,-15.3485,37.7037,2.58187
4040,-14.0317,35.7071,3.24496
4041,-13.9793,35.7284,3.19306
4042,-14.6237,35.9181,2.99046
4043,-14.1953,36.1301,3.21968
4044,-14.1414,36.1748,3.1547
4045,-14.2928,36.7858,3.15353
4046,-14.4054,36.6421,3.05653
4047,-14.9934,36.7906,3.11575
4048,-14.7502,36.9169,3.25337
4049,-14.7112,36.8795,3.20401
4050,-11.4719,38.2252,2.92997
4051,-11.4363,38.8126,2.8371
4052,-11.1948,38.7783,2.91777
4053,-11.9955,39.3238,2.99504
4054,-11.9852,39.5703,2.93148
4055,-11.6132,39.523,3.06599
4056,-8.2687,38.8159,3.27176
4057,-8.31799,38.7514,3.25854
4058,-5.61803,40.794,3.00506
4059,-5.82722,41.4034,3.22913
4060,-5.84385,41.4288,3.15357
4061,-5.04193,42.4743,2.8922
4062,-5.1115,42.24,2.98449
4063,-4.71824,42.718,3.00957
4064,-4.18416,42.8559,3.14595
4065,-4.07679,42.7356,3.08764
4066,-3.11681,42.6568,2.36062
4067,-3.35758,42.5393,2.4149
4068,-4.48638,42.669,3.25228
4069,-4.34946,42.4478,3.26333
4070,-4.30793,42.4158,3.2061
4071,-2.64387,41.2703,3.23018
4072,-2.74529,41.3018,3.18803
4073,-2.71528,40.795,3.21215
4074,-2.77921,40.7531,3.15363
4075,-2.76349,40.4718,3.23971
4076,-2.83072,40.4781,3.17863
4077,-9.78848,37.6818,2.47999
4078,-9.76998,37.662,2.65555
4079,-10.8511,38.1435,2.79571
4080,-10.7903,37.5913,2.86993
4081,-10.6212,37.5832,3.03594
4082,-9.56872,37.7185,2.6003
4083,-10.128,37.6707,3.23865
4084,-10.1651,37.6649,3.17439
4085,-13.9784,37.593,2.96023
4086,-14.4178,38.0352,2.9538
4087,-14.6203,38.0442,3.03946
4088,-15.0208,38.5653,2.96899
4089,-14.9541,38.3504,3.05762
4090,-14.8195,37.2751,3.24489
4091,-14.8046,37.2701,3.17178
4092,-15.4628,37.6357,3.25245
4093,-15.3849,37.6264,3.23702
4094,-15.1875,38.7314,2.48063
4095,-15.256,38.6889,2.42804
4096,-13.5381,37.4847,3.09553
4097,-13.7398,37.3517,2.95563
4098,-13.6538,36.4525,3.06068
4099,-13.7739,36.6274,2.96311
4100,-13.8028,36.7004,3.05699
4101,-12.5134,39.0837,2.70609
4102,-12.4214,38.9444,2.8521
4103,-12.2146,38.9727,2.91333
4104,-12.5418,38.2521,3.02389
4105,-12.4027,38.3011,2.92875
4106,-12.3154,38.4015,2.94321
4107,-11.6158,37.486,2.99056
4108,-12.029,37.6037,2.94496
4109,-11.8961,37.8076,2.88757
4110,-11.8545,38.077,3.09141
4111,-13.1862,38.688,2.93666
4112,-13.6495,38.4048,2.99346
4113,-13.4904,38.8041,2.97077
4114,-13.1603,39.0279,2.92754
4115,-11.7547,39.315,3.24249
4116,-11.7802,39.4013,3.17737
4117,-3.39267,42.8036,3.15574
4118,-3.43234,43.2638,3.11401
4119,-3.69674,43.1143,3.16692
4120,-4.13673,43.4926,3.23144
4121,-4.12713,43.4592,3.1475
4122,-2.43017,41.038,3.22563
4123,-2.40147,40.9694,3.20909
4124,-10.5156,37.1841,2.48783
4125,-10.6659,37.1964,2.66032
4126,-11.637,37.2401,2.69321
4127,-11.587,37.2348,2.53088
4128,-11.2665,37.1097,2.77422
4129,-14.2993,38.0582,3.25216
4130,-14.2712,38.1092,3.20519
4131,-13.9646,37.7085,3.23711
4132,-13.9443,37.7213,3.15849
4133,-14.6278,38.6605,3.24288
4134,-14.6154,38.7134,3.17976
4135,-14.0003,39.5599,3.03381
4136,-14.503,39.7861,3.11914
4137,-14.4848,39.5762,3.11192
4138,-15.5978,38.8066,3.21104
4139,-15.5602,38.8467,3.12829
4140,-13.5118,37.6346,2.44731
4141,-13.3687,37.6582,2.51203
4142,-12.9788,38.248,3.07313
4143,-13.464,37.8851,3.15273
4144,-13.0433,38.0757,3.01003
4145,-13.0227,37.9885,2.85055
4146,-12.292,37.4133,3.08518
4147,-12.4645,37.2077,2.69987
4148,-13.1967,37.1399,2.53696
4149,-12.9137,37.1007,2.819
4150,-13.1311,37.3586,3.08618
4151,-12.3813,38.9337,3.24985
4152,-12.4146,38.8998,3.19029
4153,-11.7953,37.6122,3.20058
4154,-11.8862,37.5175,3.21202
4155,-11.9268,37.4913,3.14191
4156,-11.8685,37.1574,2.94271
4157,-11.7359,37.265,2.96281
4158,-13.5466,39.0834,2.55622
4159,-12.7769,39.9027,2.82286
4160,-13.3533,39.3605,2.50437
4161,-13.3138,39.366,2.80377
4162,-12.401,37.0835,2.39778
4163,-12.3294,37.0391,2.36367
4164,-13.4373,39.6541,3.22682
4165,-13.4815,39.7435,3.17869
4166,-14.7527,40.9957,3.06112
4167,-14.6347,40.6608,2.95761
4179,-14.0462,40.8653,3.07062
4169,-14.0564,40.702,3.11936
4170,-14.1019,40.5975,3.03957
4171,-13.69,40.2249,3.14815
4172,-13.7664,40.1331,3.03859
4173,-15.32,39.3556,3.13859
4174,-15.455,39.6957,3.19696
4175,-15.3922,39.7238,3.10209
4176,-15.5252,41.4838,3.19124
4177,-15.4119,41.3065,3.17068
4178,-13.6763,41.1833,3.18178
4179,-14.0462,40.8653,3.07062
4180,-15.328,41.9471,3.16343
4181,-15.0004,41.8181,3.17979
4182,-14.7331,41.644,3.21621
4183,-14.3711,41.6986,3.14873
4184,-14.2932,41.5073,3.22037
4185,-15.5237,40.4801,2.93103
4186,-15.6034,40.7215,3.20733
4187,-15.5259,40.7482,3.12657
4188,-14.8111,40.4566,3.24313
4189,-14.8527,40.4875,3.17513
4190,-14.2716,40.453,3.21635
4191,-14.3049,40.5296,3.20876
4192,-15.9661,41.1276,3.25588
4193,-15.9857,41.1913,3.22324
4194,-16.1953,42.0809,3.18525
4195,-16.1285,42.0311,3.04269
4196,-14.6216,42.2538,3.16485
4197,-14.7055,42.226,3.18696
4198,-14.6674,42.4848,3.26178
4199,-14.7155,42.4832,3.20216
4200,-15.2051,42.809,3.17894
4201,-14.9329,42.407,3.14742
4202,-13.8314,41.8894,3.19891
4203,-13.9931,42.1463,3.18073
4204,-14.104,42.1474,3.17478
4205,-16.7806,42.4178,2.83246
4206,-16.8123,42.4465,2.90243
4207,-16.2025,42.756,2.86531
4208,-16.3136,42.931,2.98778
4209,-15.9316,42.7247,3.15145
4231,-17.3417,43.2819,3.05559
4211,-17.0984,42.8075,3.05793
4212,-16.9803,42.7328,2.95601
4213,-17.07,41.9306,2.86228
4214,-17.1111,42.4354,3.2124
4215,-16.9619,42.0731,3.08008
4216,-16.8079,42.1444,3.09259
4217,-15.7307,43.5519,3.13408
4218,-15.4822,43.3582,3.11464
4219,-15.4208,43.2982,3.14583
4220,-15.3629,43.7926,3.14751
4221,-15.2168,43.5536,3.16331
4222,-15.1293,43.4195,3.14898
4223,-14.1,42.5807,3.15688
4224,-13.9259,42.4536,3.22239
4225,-16.2775,42.438,3.1425
4226,-16.5094,43.057,3.25206
4227,-16.5333,43.0959,3.19019
4228,-16.0527,43.2937,3.24061
4229,-15.9851,43.2771,3.18605
4230,-17.4504,43.3552,3.07845
4231,-17.3417,43.2819,3.05559
4232,-16.2646,43.4534,3.16552
4233,-16.18,43.6099,3.07792
4234,-16.3358,43.373,2.97833
4235,-19.229,42.8594,3.03237
4236,-18.0228,42.8198,3.13162
4237,-17.3351,41.4855,3.08591
4238,-17.3695,41.5386,3.12791
4239,-16.8465,42.3246,3.23133
4240,-16.9329,42.1847,3.23827
4241,-15.6221,43.835,3.15048
4242,-15.5581,43.7663,3.17198
4243,-14.4699,42.7971,3.24496
4244,-14.4149,42.8507,3.22209
4245,-17.4301,43.6344,2.85242
4246,-17.5469,43.6083,2.8736
4247,-17.8285,44.3629,3.15259
4248,-17.8027,44.2115,3.05736
4249,-18.5034,44.0296,3.11305
4250,-18.4775,43.4788,3.05598
4251,-17.9662,43.4355,3.12433
4252,-18.3859,43.8359,2.98864
4253,-17.9578,43.9244,3.02279
4254,-17.0803,43.5724,3.1821
4255,-17.1546,43.6008,3.20893
4256,-16.7822,43.6573,3.11249
4257,-16.4619,43.797,3.2293
4258,-16.3437,43.8432,3.23405
4259,-15.8227,43.867,3.0671
4260,-15.7634,44.0422,3.14432
4261,-15.8515,43.8836,3.2349
4262,-16.0041,43.9151,3.22337
4263,-19.066,43.8637,3.1734
4264,-19.0249,43.7987,3.12356
4265,-19.3179,44.1221,3.03191
4266,-19.629,44.0184,2.95873
4267,-19.4017,43.7817,2.99498
4268,-20.4474,43.4537,3.06083
4269,-20.5883,43.1988,2.9548
4270,-20.3501,43.1447,2.98003
4271,-19.8434,41.9566,2.68976
4272,-19.6752,42.1934,3.06102
4273,-18.738,41.7908,2.68277
4274,-18.4283,41.7766,2.79081
4275,-18.6066,42.2802,3.05643
4276,-17.7256,44.4427,2.85127
4277,-17.7645,44.4884,2.90491
4278,-18.9574,44.4245,3.16351
4279,-18.8231,44.5564,3.12156
4280,-18.7189,44.1631,3.2419
4281,-18.6858,44.1372,3.16711
4282,-18.5515,43.9359,3.28261
4283,-18.5318,43.8725,3.25389
4284,-20.6553,43.9387,3.07315
4285,-20.5703,43.8522,3.15841
4286,-20.4897,43.7285,3.11681
4287,-20.4451,44.5536,2.94878
4288,-20.2154,44.5436,3.08205
4289,-21.2596,44.2841,2.99564
4290,-21.3218,43.8397,2.94974
4291,-21.178,43.6987,3.1032
4292,-21.2088,42.5079,2.96242
4293,-21.1679,42.6453,3.05182
4294,-20.7723,43.5578,3.25086
4295,-20.7864,43.4542,3.23491
4296,-19.7511,41.2537,3.2334
4297,-19.7476,41.3462,3.18072
4298,-19.6108,45.0637,3.08547
4299,-19.6955,44.9703,3.05169
4310,-22.0276,44.3231,3.02111
4301,-21.5619,44.7576,2.93236
4302,-21.2826,44.6985,3.02603
4314,-22.206,42.9611,3.05035
4304,-21.4045,43.1292,3.02695
4305,-21.971,43.107,3.15102
4306,-22.0833,43.3205,3.04236
4307,-21.3838,44.1304,3.23396
4308,-21.4207,44.127,3.16196
4309,-22.5214,44.3839,3.17815
4310,-22.0276,44.3231,3.02111
4311,-21.4792,43.6776,3.24992
4312,-21.5251,43.726,3.20875
4313,-22.3894,42.6455,2.91825
4314,-22.206,42.9611,3.05035
4315,-21.5633,44.4351,3.0821
4316,-21.9292,44.6459,3.23382
4317,-21.9476,44.6306,3.15714
4318,-22.2396,44.0596,2.99667
4319,-22.2656,43.8024,2.89621
4320,-22.4845,43.7595,2.97564
