3764,-15.7399,38.801,1.93882
3765,-15.5804,38.8304,2.06609
3766,-19.2075,37.1808,0.34297
3767,-19.2024,36.8939,0.389677
3768,-19.6537,36.9523,0.362033
3769,-19.7614,36.7684,0.360648
3770,-19.4642,36.8174,0.302023
3771,-20.4759,34.7648,2.56708
3772,-20.0916,34.7205,1.5841
3773,-20.0796,30.8804,0.409175
3774,-19.8262,31.0088,0.366437
3775,-20.8048,36.2831,2.57594
3776,-20.7551,36.2306,2.403
3777,-19.0051,35.1995,2.33442
3778,-18.9337,35.2868,2.39452
3779,-10.5631,39.3579,0.535891
3780,-10.62,39.1257,0.566337
3781,-11.4705,39.2252,2.27409
3782,-10.79,39.3159,2.27011
3783,-10.8775,39.101,2.01251
3784,-10.4025,39.4625,1.73403
3785,-10.3008,39.3813,1.58674
3786,-10.3122,39.2848,1.53942
3787,-10.291,38.6532,2.40374
3788,-10.5183,38.5448,2.44131
3789,-10.5254,38.4661,2.28401
3790,-10.705,37.2,2.09796
3791,-10.8039,37.2797,2.05246
3792,-9.87808,39.0829,1.27359
3793,-10.0085,38.8999,1.26872
3794,-16.5169,42.0811,2.02613
3795,-15.7077,42.2298,1.74124
3796,-14.9201,43.5843,2.54673
3797,-14.7377,43.0413,1.88944
3872,-16.4562,42.3928,0.841961
3799,-15.5252,42.7431,0.411623
3800,-15.3108,42.6495,0.590213
3801,-14.7212,43.0409,0.230075
3802,-14.0823,42.9859,0.22397
3803,-14.1347,42.8084,0.347485
3804,-14.6776,44.0603,1.61301
3805,-14.7597,43.482,0.792727
3806,-14.2449,43.5183,0.728343
3807,-14.7419,44.1924,0.94189
3808,-14.6319,43.1806,1.35578
3809,-18.6948,40.563,0.308821
3810,-17.513,40.1942,0.297928
3811,-18.4751,40.4136,1.31616
3812,-17.4592,39.9749,1.53843
3813,-17.9223,40.4276,1.47851
3814,-17.0701,40.199,0.739038
3815,-16.9208,40.7443,1.88677
3816,-16.8093,40.7592,2.35648
3817,-16.7373,40.0516,1.15484
3818,-15.3255,40.264,0.414586
3819,-15.4342,40.4011,0.659961
3820,-17.4307,38.7645,0.69552
3821,-17.3283,38.8397,0.684114
3900,-17.6529,40.6814,2.32026
3823,-17.4327,39.5564,2.74869
3824,-17.4642,39.5124,2.34663
3825,-19.0864,40.0786,1.0892
3826,-18.9789,40.4504,1.76524
3827,-19.4454,39.9388,1.1835
3828,-18.3445,39.206,1.32089
3829,-18.9165,38.8737,1.58629
3830,-19.4523,38.336,1.78424
3831,-18.181,38.5153,1.64626
3832,-17.6877,38.5542,2.46447
3833,-17.6861,38.1187,2.47172
3834,-17.1874,38.1384,1.643
3835,-17.3531,37.3621,1.35557
3836,-17.5827,37.0976,0.400867
3837,-18.5885,37.5448,1.23169
3838,-17.7667,37.4942,1.00175
3839,-17.7199,38.0842,1.19314
3855,-16.2059,38.5518,2.15218
3841,-16.5611,38.4084,2.35763
3842,-16.5844,38.3373,2.1986
3843,-16.5178,38.224,2.45436
3844,-16.501,38.0174,2.4945
3845,-16.5099,38.1323,2.37092
3846,-13.2234,37.8242,0.880303
3847,-13.1497,37.8609,0.994353
3848,-11.68,37.462,0.437661
3849,-11.9956,37.6525,0.364215
3850,-12.235,37.6937,0.301866
3851,-12.71,37.6809,0.226765
3852,-12.5095,37.6423,0.262793
3853,-16.6731,38.9608,2.74331
3854,-16.0988,38.8703,2.38152
3855,-16.2059,38.5518,2.15218
3856,-19.5339,37.9911,0.936536
3857,-18.834,37.2609,0.820648
3858,-19.6028,37.1405,0.870229
3859,-19.5611,37.147,0.451786
3860,-19.1205,37.7197,0.490073
3861,-18.7729,37.8015,0.321074
3862,-19.079,37.7829,0.357618
3863,-19.1353,37.701,0.247521
3864,-19.9551,37.187,0.374625
3865,-19.9056,37.1138,0.338699
3866,-10.493,39.5789,1.24169
3867,-10.4015,39.5574,1.32583
3868,-17.047,43.5399,2.17131
3869,-16.9418,43.2838,2.12985
3870,-17.2496,43.2853,0.812181
3871,-16.6051,42.9991,0.441778
3872,-16.4562,42.3928,0.841961
3873,-14.7443,41.9901,2.44764
3874,-15.6015,42.6074,2.35032
3875,-15.5756,42.7455,2.35038
3876,-16.0945,41.7767,0.243307
3877,-16.0595,41.9395,0.234179
3878,-14.7071,44.6058,2.43958
3879,-13.8595,44.9126,2.08283
3880,-13.9606,44.8991,1.76666
3881,-13.7536,44.7,0.173503
3882,-13.8096,44.6545,0.243754
3883,-13.7248,44.9818,0.339157
3884,-13.8291,45.209,0.524012
3885,-13.9112,45.1802,0.589041
3886,-15.6359,45.0234,0.196365
3887,-15.5826,44.9918,0.26633
3888,-15.3182,45.2187,0.115259
3889,-15.2858,45.1097,0.0961756
3890,-15.2666,45.0749,0.160766
3891,-17.1349,38.8894,0.579675
3892,-17.6276,39.6223,0.613687
3893,-17.6676,39.7381,0.534797
3894,-18.063,39.0437,0.590753
3895,-18.3009,39.4342,0.543145
3896,-19.968,41.005,0.473735
3897,-19.7375,40.6939,0.324697
3898,-17.5579,40.9271,2.75857
3899,-17.643,40.9324,2.5283
3900,-17.6529,40.6814,2.32026
3901,-18.7962,38.4998,2.38486
3902,-18.8973,38.8322,2.64152
3903,-18.5615,39.8818,2.1553
3904,-20.063,38.931,2.02103
3905,-20.1761,39.0818,2.09223
3906,-20.1274,39.1957,1.94964
3907,-19.9862,41.0202,2.05696
3908,-19.8796,40.9215,1.83753
3909,-19.136,39.3452,0.559809
3910,-19.2958,39.0744,0.441748
3911,-19.2005,39.137,0.820044
3912,-20.0809,37.0802,2.47662
3913,-20.0081,37.0952,2.26621
3914,-19.7481,38.94,0.680798
3915,-19.8964,38.7713,0.665701
3916,-20.1891,38.8584,0.904716
3917,-20.1335,38.7752,1.02119
3918,-19.1742,37.0056,2.59855
3919,-19.1919,37.2014,2.40566
3920,-19.3372,37.1879,2.16468
3921,-11.9129,37.142,0.939164
3922,-11.9287,37.176,0.776125
3923,-12.6434,37.5839,0.547219
3924,-12.3926,37.5362,0.381983
3925,-12.5263,37.5824,0.516895
3926,-12.4743,37.5543,0.571143
3927,-13.4833,37.1769,0.140499
3928,-13.4533,37.165,0.221367
3929,-13.3563,37.1025,0.929206
3930,-13.3267,37.227,0.725614
3931,-20.2365,37.8702,0.407052
3932,-20.2455,37.8373,0.50604
3933,-19.0025,38.2995,0.150403
3934,-18.9553,38.2808,0.230925
3935,-19.6035,37.3926,0.326374
3936,-20.0513,37.5027,0.169281
3937,-20.0952,37.505,0.254263
3938,-20.2606,37.1353,0.355394
3939,-20.2369,37.2333,0.405869
3940,-18.8584,43.4733,2.14505
3941,-17.9437,43.3214,2.40924
3942,-17.9913,43.7178,1.58016
3943,-17.7261,43.3207,1.51029
3944,-17.6312,43.3144,1.62565
3945,-16.2774,43.668,1.20953
3946,-16.4747,43.7064,1.24281
3947,-18.1134,43.8604,2.04685
3948,-17.9756,44.5155,2.40886
3949,-17.8429,43.7003,2.33045
3950,-17.404,43.4038,0.668437
3951,-17.3122,43.4055,0.645735
3952,-14.94,45.2223,1.62344
3953,-15.2511,45.0572,2.09411
3954,-14.8007,45.0126,2.29478
3955,-14.6302,45.3227,0.689783
3956,-13.8043,44.9825,0.249226
3957,-14.0679,45.237,0.237422
3958,-13.9819,45.2334,0.485898
3959,-15.4417,45.316,0.258706
3960,-15.4854,45.3175,0.19271
3961,-20.2474,40.8386,0.950076
3962,-20.256,41.0385,0.880696
3963,-20.3781,40.7012,0.560146
3964,-20.3027,40.679,0.563984
3965,-19.9044,40.4016,0.228253
3966,-19.8845,40.2175,0.196676
3967,-20.1643,40.4876,0.209647
3968,-20.0533,40.2066,2.479
3969,-19.7521,39.5376,2.38481
3970,-19.7944,39.3652,2.43751
3971,-20.2075,38.6879,0.25673
3972,-20.1067,38.6339,0.312294
3973,-20.0751,39.4749,0.276377
3974,-19.9168,39.1062,0.240169
3975,-12.1803,37.4045,0.468481
3976,-12.7249,37.2086,0.571427
3977,-12.3607,37.297,0.564182
3978,-12.4002,37.3345,0.449749
3979,-20.3901,37.3951,0.305567
3980,-20.4457,37.5344,0.385053
3981,-20.424,37.7312,0.374395
3982,-20.4209,38.2538,0.323639
3983,-20.4254,38.1364,0.393279
3984,-20.9568,42.822,2.34179
3985,-19.9101,43.2268,2.14637
3986,-18.2467,43.1727,0.508945
3987,-18.0959,43.2089,1.29682
3988,-18.133,43.2136,1.38448
3989,-19.0387,44.2712,0.928738
3990,-18.9679,44.0161,0.960024
3991,-18.7098,43.4182,0.221499
3992,-18.6844,44.1457,0.54189
3993,-18.9007,43.1115,0.47751
3994,-18.9031,43.1765,0.891064
3995,-19.9515,42.7172,0.693103
3996,-20.0875,42.6728,1.718
3997,-19.6877,42.39,1.28666
3998,-19.4403,42.7204,1.39161
3999,-19.6538,44.7817,1.40096
4000,-19.1121,44.2758,2.18934
4001,-18.1229,44.7196,1.55655
4002,-17.8985,44.8548,0.771348
4003,-17.9451,43.8993,0.897928
4004,-16.2308,43.7599,0.371795
4005,-16.2245,43.6818,0.396392
4006,-19.1121,45.012,2.40056
4007,-18.9566,45.0097,2.66315
4008,-18.8511,44.951,2.58408
4009,-18.6884,45.0382,1.80653
4010,-18.6059,45.1263,1.79637
4011,-18.5834,45.0984,1.89793
4012,-13.9309,45.3092,0.570716
4013,-14.0521,45.3453,0.551928
4014,-14.0647,45.3614,0.428152
4015,-20.1006,40.5825,0.439584
4016,-20.3103,40.2339,0.363459
4017,-20.2441,40.1087,0.29723
4018,-20.191,37.6118,0.316676
4019,-20.4924,38.0967,0.184836
4020,-20.5084,38.1768,0.204331
4021,-22.1334,43.1278,1.60889
4022,-21.6809,43.0704,1.90359
4023,-21.4136,43.8423,1.899
4024,-21.3683,43.9168,2.05625
4025,-21.379,43.8058,2.07213
4026,-20.2182,42.994,1.20562
4027,-20.0898,43.4801,0.534263
4028,-21.2924,43.0884,0.909074
4029,-20.5861,43.0896,0.681211
4030,-20.7261,43.0611,1.31655
4031,-20.7277,44.0951,1.96404
4032,-20.6653,44.0364,1.7798
4033,-20.7006,43.9112,1.82041
4034,-20.2657,41.8208,0.444575
4035,-20.1932,42.43,0.444415
4036,-19.8873,41.8976,0.511041
4037,-19.6883,42.1405,0.49488
4038,-18.9863,41.7183,0.687217
4039,-18.863,41.8312,0.600545
4040,-18.9764,42.0307,0.435052
4041,-19.6422,44.2275,0.279915
4042,-19.5866,44.0572,0.188143
4043,-19.607,43.8918,0.25389
4044,-18.265,42.3284,0.187001
4045,-18.3066,42.4951,0.207662
4046,-19.1149,45.1891,0.538023
4047,-19.2488,45.1348,0.566361
4048,-20.5333,44.628,1.20268
4049,-20.6492,45.0771,1.1087
4050,-20.3041,45.0885,0.881421
4051,-20.5489,44.3183,0.776876
4052,-20.614,44.0653,0.731513
4053,-20.5251,44.4492,0.489937
4054,-20.0632,44.4375,0.546875
4055,-20.8759,44.8486,2.16631
4056,-20.3463,44.9753,2.03431
4057,-20.453,44.9692,2.38585
4058,-20.18,45.1815,2.14127
4059,-19.2698,45.1895,2.62346
4060,-19.6818,45.2424,2.69122
4061,-19.6908,45.2008,2.59672
4062,-18.2973,44.2291,0.280864
4063,-18.165,44.1605,0.512924
4064,-14.2841,45.4345,1.09289
4065,-14.1899,45.4458,0.946234
4066,-14.5231,45.3621,0.637134
4067,-14.4366,45.3778,0.729141
4068,-20.37,40.033,0.566832
4069,-20.3854,40.1393,0.416868
4070,-21.9398,44.7988,2.24883
4071,-22.0044,44.2538,1.99226
4072,-22.0157,44.9454,1.31493
4073,-21.7331,44.5416,0.784661
4074,-21.812,44.1332,1.25214
4075,-21.55,43.0164,0.3044
4076,-22.1019,42.7818,0.278188
4077,-22.0817,42.8619,0.557786
4078,-19.8753,44.625,0.181836
4079,-19.9872,44.4147,0.113334
4080,-19.331,44.2183,0.409497
4081,-19.3435,44.2695,0.289828
4082,-19.3119,45.2638,0.364098
4083,-19.2408,45.2463,0.340636
4084,-20.4286,44.9128,0.28167
4085,-20.3587,44.7976,0.257641
4086,-18.0083,44.9823,0.197146
4087,-18.1022,44.9196,0.216444
4088,-14.9211,45.4082,0.755956
4089,-14.9106,45.4335,0.661001
