3764,-6.24516,38.543,3.2253
3765,-6.29629,38.6145,3.17944
3766,-7.82508,37.9232,3.05811
3767,-7.2245,38.3942,3.00327
3768,-6.90523,38.5247,2.91528
3769,-5.85315,37.6856,2.53522
3770,-5.74716,37.8411,2.44203
3771,-5.76914,38.8557,2.41735
3772,-5.57236,39.1163,2.47808
3773,-5.72469,39.1591,2.53343
3774,-3.6658,41.5719,2.8063
3775,-3.94462,40.4048,2.93499
3776,-3.73904,38.89,2.90659
3777,-3.90262,39.0396,3.00126
3778,-5.522,40.1253,2.83547
3779,-5.32564,40.3125,2.81633
3780,-4.69126,41.1668,3.03736
3781,-4.64458,40.8681,2.92439
3782,-3.64297,38.6292,3.05872
3783,-3.67599,38.4127,3.15913
3784,-3.76585,38.3034,3.06674
3785,-3.78336,14.1407,2.3571
3786,-3.71599,14.0662,2.52901
3787,-3.54219,13.8665,2.85309
3788,-3.45699,13.8285,2.66296
3789,-5.16253,9.2154,3.08696
3790,-5.13456,9.50603,3.01719
3791,-6.13704,10.1762,2.87316
3792,-5.43221,9.91035,3.08805
3793,-4.79586,9.77148,3.10394
3794,-4.88244,9.73144,3.09017
3795,-5.53574,10.5022,3.19775
3796,-5.51996,10.5852,3.1472
3797,-19.6933,36.7427,1.2811
3798,-19.6963,36.6122,1.31248
3799,-18.3686,42.9943,0.92366
3800,-17.4347,42.9889,0.820153
3801,-14.1694,42.9396,0.139231
3802,-14.2462,42.991,0.22507
3803,-19.9981,38.5597,2.64267
3804,-19.8975,38.3324,2.21939
3805,-20.1756,39.9545,0.248314
3806,-20.0451,39.9071,0.302156
3807,-20.2156,39.2526,0.159963
3808,-20.0735,39.2913,0.202714
3809,-19.9954,40.633,0.3438
3810,-19.6076,40.6741,0.263183
3811,-8.6638,38.6895,2.83987
3812,-8.71707,37.5659,2.90019
3813,-8.98906,37.3785,2.24794
3814,-8.83733,37.2928,2.25623
3815,-6.64964,37.7106,3.21345
3816,-6.62832,37.6229,3.14244
3817,-7.5384,36.9521,2.95502
3818,-7.50191,37.2796,2.60928
3819,-7.41319,37.3014,2.56965
3820,-7.75583,39.549,3.05049
3821,-7.80864,38.9135,2.80735
3822,-5.75877,39.4022,2.60172
3823,-5.67157,39.4023,2.60607
3824,-3.81506,40.8662,2.48544
3825,-3.70656,40.8927,2.57441
3826,-5.04151,42.6335,3.0143
3827,-3.89164,42.3046,2.9762
3828,-3.14938,41.5009,3.17703
3829,-3.26446,41.5598,3.18636
3830,-3.90775,41.8142,2.58133
3831,-3.86391,41.7857,2.72959
3832,-3.81272,38.8359,3.2495
3833,-3.76634,38.7995,3.19238
3834,-6.17722,39.6885,3.08046
3835,-6.06549,39.6792,3.00675
3836,-5.36585,41.1567,2.85671
3837,-5.2501,41.1552,2.90611
3838,-3.45434,38.1874,3.22902
3839,-3.45451,38.2548,3.19374
3840,-3.74845,14.7955,2.30013
3841,-3.80748,14.6864,2.39794
3842,-3.49912,13.8535,3.21879
3843,-3.49749,13.7917,3.14664
3844,-5.29778,8.28852,3.06221
3845,-5.19664,8.72362,3.02279
3846,-6.30878,9.80188,2.93149
3847,-5.98798,9.36679,3.11291
3848,-5.7304,9.32086,3.03745
3849,-5.53672,9.66287,3.18191
3850,-5.50388,9.54644,3.07095
3851,-4.2379,8.79852,3.07723
3852,-4.58582,8.9814,3.03982
3853,-7.18317,9.89231,3.03627
3854,-6.7909,10.1331,2.99409
3855,-18.229,43.8187,1.89814
3856,-18.2795,43.7202,1.63976
3857,-19.6478,42.8792,2.21535
3858,-19.1367,42.8245,1.52385
3859,-19.326,42.2613,0.339693
3860,-19.2709,42.607,0.468917
3861,-17.7911,44.853,0.458032
3862,-18.0635,43.8736,0.691395
3863,-18.9515,43.9165,0.283118
3864,-18.8915,43.6215,0.42533
3865,-19.7653,38.6891,0.181302
3866,-20.0553,38.6511,0.310239
3867,-20.1992,38.7163,0.270509
3868,-20.2388,38.7985,0.416862
3869,-20.2558,38.7831,0.340381
3870,-9.72687,38.3243,3.05867
3871,-9.45384,38.3606,3.0429
3872,-5.87398,39.6511,2.60107
3873,-5.86434,39.531,2.57755
3874,-3.26033,43.3257,3.12499
3875,-4.29815,42.6105,2.9502
3876,-5.30284,41.351,3.17181
3877,-5.42501,41.2798,3.10784
3878,-5.63385,40.8328,2.76713
3879,-5.56729,40.8648,2.82661
3880,-5.3051,40.9503,2.57939
3881,-5.38887,40.999,2.72586
3882,-3.28024,37.7373,3.19275
3883,-3.45964,38.1282,3.26696
3884,-3.76999,13.7689,3.25642
3885,-3.71785,13.8301,3.23407
3886,-5.20177,7.56023,3.08777
3887,-5.21283,7.85417,3.01541
3888,-4.81727,8.64482,3.13691
3889,-4.85276,8.54323,3.17496
3952,-4.64837,7.73446,3.03888
3891,-4.33195,7.92142,3.14478
3892,-4.64157,8.13215,3.09955
3893,-6.72307,9.51757,2.86422
3894,-6.63316,9.57146,2.83184
3895,-6.1482,9.73721,2.90717
3896,-5.89361,9.29394,2.58134
3897,-5.99926,9.33643,2.73132
3898,-3.78475,9.27839,2.94974
3899,-3.81866,9.16063,3.18969
3900,-3.86497,9.12773,3.09251
3901,-3.73057,8.48667,2.41505
3902,-3.69749,8.3871,2.64271
3903,-8.43516,9.82505,3.0182
3904,-7.86698,9.85589,2.90403
3905,-7.82685,10.2243,3.13109
3906,-7.77958,10.1587,2.98483
3907,-18.1587,44.3095,1.56201
3908,-18.1704,44.0334,1.90153
3909,-18.7606,43.1297,2.38005
3910,-18.6922,43.6004,2.24802
3911,-18.605,43.6954,2.33192
3912,-21.7057,42.9701,1.17692
3913,-20.5861,43.0174,1.68052
3914,-19.9211,44.5574,2.01144
3915,-19.8081,43.7941,1.97458
3916,-20.0126,41.9308,1.66849
3917,-20.0321,42.4281,1.68208
3918,-18.9531,43.3274,1.61296
3919,-19.0701,43.3309,1.63555
3920,-19.97,42.032,0.501926
3921,-20.7782,43.0518,0.775199
3922,-20.2,42.6608,0.584445
3923,-20.0353,42.6276,1.16399
3924,-19.2683,43.4706,1.28916
3925,-19.265,43.3726,1.3977
3926,-19.5572,42.7353,0.17823
3927,-19.5207,42.6477,0.177473
3928,-19.7873,44.5837,1.23715
3929,-19.6905,44.6017,0.598918
3930,-19.2058,44.61,0.53812
3931,-18.7574,44.6465,0.835915
3932,-18.915,44.4427,0.572075
3933,-18.9781,44.6796,0.156305
3934,-19.0074,44.6128,0.229063
3935,-19.7874,38.622,0.650716
3936,-19.8611,38.3496,0.577181
3937,-19.8618,38.3626,0.400252
3938,-20.0688,38.1783,0.144175
3939,-20.0073,38.2475,0.192185
3940,-10.2508,39.3916,3.03419
3941,-10.0047,38.934,2.86837
3942,-9.86556,37.5188,3.08547
3943,-9.69181,37.7905,2.99546
3944,-9.61252,38.9511,2.67598
3945,-9.7242,39.0029,2.74891
3946,-5.68947,41.1244,3.00759
3947,-5.62536,41.5496,3.18896
3948,-5.54453,41.5713,3.1985
3949,-5.75095,41.0256,2.76632
3950,-5.68446,40.9375,2.76518
3951,-4.70917,7.41605,3.21863
3952,-4.64837,7.73446,3.03888
3953,-5.12213,6.39829,2.98231
3954,-5.11134,6.98345,3.01318
3955,-5.8754,8.23493,2.98696
3956,-5.87236,7.93927,3.18735
3957,-5.73436,7.78225,3.09209
3958,-4.01623,6.77525,2.97234
3959,-4.68551,7.19199,2.93953
3960,-4.70818,8.74445,3.2542
3961,-4.7648,8.69682,3.21648
3962,-6.58732,9.35701,3.103
3963,-6.63039,9.31582,3.04713
3964,-3.78082,7.64754,2.27393
3965,-3.73935,7.70285,2.33918
3966,-10.3119,9.5191,3.01676
3967,-9.15585,9.71057,2.90983
3968,-9.18618,11.5824,2.82716
3969,-8.76561,10.4821,2.8968
3970,-7.97958,10.5718,2.99194
3971,-8.13762,10.7583,3.07769
3972,-8.2631,10.5112,2.88884
3973,-8.19492,10.3498,3.15238
3974,-8.09665,10.4141,3.12605
3975,-21.9947,44.5466,0.503408
3976,-21.9384,43.771,0.749528
3977,-22.0808,42.8571,2.43629
3978,-21.971,42.9954,2.2307
3979,-21.8138,44.591,1.36775
3980,-21.4189,44.5399,1.84411
3981,-21.5712,43.8026,1.38814
3982,-20.594,45.0234,1.56684
3983,-20.6573,44.8476,1.91585
3984,-21.286,43.5201,1.96112
3985,-20.61,43.572,2.20066
3986,-20.4547,43.884,2.21983
3987,-18.5127,44.2518,0.89437
3988,-18.5188,44.5253,0.892861
3989,-18.354,44.5125,2.17728
3990,-19.2668,44.6823,2.06312
3991,-18.6669,44.7693,2.05803
3992,-18.7712,44.8302,1.72953
3993,-11.1594,38.3093,2.83693
3994,-10.791,39.1088,2.91045
3995,-10.5073,38.7027,3.19853
3996,-10.4574,38.7779,3.20273
3997,-10.3508,38.3229,2.89155
3998,-10.2016,38.0551,3.13963
3999,-10.0949,37.9001,3.13223
4000,-9.28228,39.4865,2.97942
4001,-9.3281,39.1843,2.69658
4002,-5.84698,41.0243,3.04995
4003,-5.86535,41.1015,2.95601
4004,-3.69377,6.31397,2.89185
4005,-4.07517,5.92927,2.95886
4006,-4.8297,6.12775,3.03142
4007,-5.08383,5.51518,2.9343
4008,-4.99798,5.68834,2.96115
4009,-4.1178,6.43517,2.56077
4010,-4.14568,6.44505,2.77093
4011,-12.0708,10.6219,2.88861
4012,-11.169,9.82723,2.90004
4013,-9.62941,10.9534,2.98683
4014,-10.1412,10.7423,2.96987
4015,-10.0455,10.2815,2.82637
4016,-9.78991,11.8977,2.36258
4017,-9.61324,11.9099,2.61093
4018,-8.31491,11.9719,2.53885
4019,-8.77173,11.6824,2.8727
4020,-8.13203,11.4408,3.06679
4021,-8.22238,11.3834,3.13376
4022,-8.11909,11.1614,3.06841
4023,-20.5497,44.181,1.47069
4024,-20.6376,43.909,1.42537
4025,-20.617,43.7034,1.66806
4026,-11.8195,39.0905,3.13368
4027,-11.6652,39.0038,3.04378
4028,-13.0057,38.6811,3.01875
4029,-11.9937,38.1347,2.94421
4030,-10.5631,38.2694,2.66093
4031,-10.5677,38.2496,2.75974
4032,-3.78648,5.08964,2.54278
4033,-3.75368,5.51423,2.93401
4034,-5.45188,5.51417,2.8628
4035,-5.35843,5.52625,2.84744
4036,-4.71262,5.27977,2.88227
4037,-4.83522,5.27639,2.93296
4038,-5.152,4.97852,2.88146
4039,-5.07189,5.10096,2.86755
4040,-12.9945,10.5598,3.06128
4041,-12.7274,10.4441,2.9326
4042,-12.0901,9.45868,3.07944
4043,-12.0363,9.70703,2.86013
4044,-11.4438,11.6271,2.97088
4045,-11.414,11.1622,2.81868
4046,-10.7396,11.8587,2.83622
4047,-10.5539,11.983,2.96974
4048,-10.5142,11.3094,2.89799
4049,-9.55461,10.489,3.21795
4050,-9.5956,10.5756,3.16899
4051,-7.72452,11.2168,2.9962
4052,-7.93095,11.1741,2.9924
4053,-8.1527,11.6173,3.26528
4054,-8.12313,11.5223,3.23534
4055,-12.4081,39.6061,3.15762
4056,-12.3158,39.4694,2.98232
4057,-12.4081,38.611,3.11104
4058,-12.2222,38.6894,3.10541
4059,-12.1953,38.8541,3.0082
4060,-14.0643,39.5625,3.05257
4061,-13.6348,38.9933,3.04371
4062,-13.7472,38.2743,2.92351
4063,-13.5965,38.2956,2.96181
4064,-3.81493,4.88093,3.08054
4065,-3.61383,4.96076,2.99544
4066,-6.30495,5.23154,2.89448
4067,-5.66565,5.37948,2.95779
4068,-5.57722,6.36926,3.00316
4069,-5.5846,5.81012,2.94207
4070,-5.52513,5.71364,2.88603
4071,-4.72999,4.79535,2.86056
4072,-4.63566,4.8789,2.86218
4073,-5.07271,4.95198,3.22631
4074,-5.12261,4.89038,3.16775
4126,-4.61007,4.58916,3.06548
4076,-4.76805,4.94752,3.01388
4077,-4.87392,4.84646,2.99892
4078,-5.19169,4.6209,2.87541
4079,-5.14568,4.73833,2.91236
4080,-12.8942,11.7963,2.90864
4081,-12.9617,10.9989,2.9849
4082,-13.3598,9.80294,2.95519
4083,-13.2404,10.1235,3.02075
4084,-12.5656,10.2938,3.25084
4085,-12.6176,10.253,3.21303
4086,-13.9137,10.8742,3.08464
4087,-13.7101,10.7255,3.03499
4088,-11.0332,11.6718,2.34551
4089,-10.9929,11.6533,2.44424
4090,-6.46105,11.9104,2.85408
4091,-7.06188,12.0342,2.81174
4092,-7.12916,11.4139,2.91136
4093,-7.73686,11.2009,3.23855
4094,-7.80463,11.2053,3.17206
4095,-14.2253,40.4252,3.08331
4096,-14.1673,40.2089,3.06604
4097,-14.6025,39.1375,3.02105
4098,-14.4487,39.3213,2.99563
4099,-13.5224,39.7144,3.16198
4100,-13.6458,39.6677,3.02238
4101,-15.1493,39.4975,3.21342
4102,-14.854,39.8148,3.138
4103,-14.7279,39.7044,3.05795
4104,-14.0464,38.7731,3.2367
4105,-14.1078,38.7051,3.21711
4106,-14.5069,38.5296,2.94764
4107,-14.3424,38.5455,3.0842
4108,-14.2476,38.5629,3.12929
4109,-13.5051,38.3652,2.51833
4110,-13.6103,38.3571,2.80582
4111,-4.83871,3.68032,3.03513
4112,-3.98604,4.46061,2.94268
4113,-4.2493,5.3201,3.20723
4114,-4.24304,5.19481,3.18027
4159,-4.88402,3.0155,3.02058
4116,-4.1771,3.13084,3.06028
4117,-3.59113,4.05855,2.91901
4118,-7.71281,5.4163,2.87685
4119,-6.96101,5.22661,2.94475
4120,-6.55439,5.807,2.82245
4121,-6.5135,5.5978,2.81869
4173,-7.23784,4.84041,2.94876
4123,-7.31455,4.64321,2.84361
4124,-6.81824,4.86476,2.84651
4125,-4.40508,4.62845,3.06988
4126,-4.61007,4.58916,3.06548
4127,-4.63999,4.90162,3.2095
4128,-4.59993,4.93357,3.11942
4129,-14.083,9.72536,2.91795
4130,-13.8306,9.75979,2.93918
4131,-13.6233,8.5995,2.959
4132,-13.4705,9.18489,2.99136
4133,-13.5219,9.565,2.46778
4134,-13.5588,9.5116,2.745
4135,-14.4437,11.5875,3.07701
4136,-14.323,11.3168,3.00425
4137,-14.9822,9.55691,3.06415
4138,-14.3517,10.6544,3.02329
4139,-13.4461,10.2918,3.10462
4140,-13.702,10.3402,3.21935
4141,-13.8241,10.3897,3.19669
4142,-14.7186,10.892,3.19663
4143,-14.5848,10.8944,3.11919
4144,-13.6564,11.5491,3.12781
4145,-13.7433,11.408,3.00819
4146,-14.9919,40.7088,3.11355
4147,-14.8091,40.6484,2.99761
4148,-13.8828,40.8648,3.19791
4149,-13.8717,40.7818,3.09357
4150,-13.9127,40.9216,2.50374
4151,-13.8161,40.8557,2.77339
4152,-14.7535,38.8217,3.15436
4153,-14.6947,38.8146,2.99363
4154,-15.5718,39.7699,3.19878
4155,-15.5376,39.8502,3.10007
4156,-13.4607,37.6814,2.38578
4157,-13.476,37.779,2.48038
4158,-4.86144,2.54178,2.94179
4159,-4.88402,3.0155,3.02058
4160,-3.83565,3.67639,2.74709
4161,-3.95287,3.74674,3.18675
4162,-4.15249,3.77527,3.05778
4163,-4.46288,2.20398,2.92297
4164,-4.35638,2.37014,2.88376
4165,-4.31013,2.55413,2.95186
4166,-3.6157,2.99594,3.12038
4167,-3.79855,3.06411,3.03264
4168,-8.83332,4.90035,2.87647
4169,-8.26139,5.1502,2.90478
4170,-8.08045,4.58543,3.10141
4171,-7.8879,4.76801,3.06304
4172,-7.12978,4.80944,3.18406
4173,-7.23784,4.84041,2.94876
4174,-7.42573,4.62755,3.24501
4175,-7.35076,4.58681,3.20288
4176,-4.43101,4.47854,3.25606
4177,-4.38185,4.5018,3.19655
4178,-14.1324,10.2192,3.22415
4179,-14.1592,10.1783,3.15792
4180,-13.962,9.5926,3.23412
4181,-14.005,9.56242,3.17089
4182,-14.1097,7.66181,3.0542
4183,-14.2157,7.99418,2.93611
4184,-13.6315,7.47747,2.9143
4185,-13.504,7.82662,2.92254
4186,-13.6214,7.95769,2.9918
4187,-15.0487,12.2425,3.05852
4188,-14.8967,12.0326,3.01189
4189,-15.2502,10.5374,3.0555
4190,-15.3045,11.1509,3.08761
4191,-15.0569,11.3968,2.93587
4192,-15.1446,11.5933,3.18925
4193,-15.1092,11.5978,3.09943
4194,-15.1159,8.70946,2.95413
4195,-15.0053,9.10924,3.09383
4196,-14.8178,41.5272,3.18173
4197,-14.9821,41.2704,3.08452
4198,-15.6656,41.0159,3.15846
4199,-15.5448,40.952,2.9859
4200,-13.7341,41.2388,3.22199
4201,-13.8078,41.1598,3.17561
4202,-13.2865,37.4824,2.6911
4203,-13.3471,37.5847,2.56479
4204,-3.78967,4.11942,3.23741
4205,-3.81634,4.09517,3.16304
4206,-4.36653,2.13618,3.23518
4207,-4.30006,2.12799,3.1944
4208,-3.74897,1.62411,3.08087
4209,-3.96797,1.89915,2.99352
4210,-3.42908,2.28771,3.09412
4211,-3.55896,2.51839,3.01384
4212,-3.01587,3.59489,3.05695
4213,-2.99848,3.47903,3.04139
4214,-2.74932,2.66753,3.08605
4215,-3.05583,2.77806,3.03226
4216,-10.5835,4.45037,2.89971
4217,-9.39595,4.51143,2.86579
4218,-9.25661,3.95038,3.13168
4219,-9.06747,4.05514,3.01196
4220,-8.85012,3.9327,2.67847
4221,-9.01849,4.12508,2.79426
4222,-14.2934,6.27803,2.97127
4223,-14.0877,7.09431,2.987
4224,-14.808,7.83326,3.09783
4225,-14.7293,7.68493,3.00372
4226,-14.7593,6.53969,2.9397
4227,-15.3017,6.39351,3.02261
4228,-14.7501,7.48354,2.9813
4229,-13.6686,7.61063,3.23855
4230,-13.7155,7.57324,3.18398
4231,-15.3061,11.8516,2.41184
4232,-15.4515,12.0261,2.63522
4233,-14.5785,12.7206,3.17189
4234,-14.6206,12.6261,3.07323
4235,-15.0329,13.341,3.0783
4236,-15.1079,13.0328,2.95377
4237,-15.339,8.38759,2.45662
4238,-15.2255,8.42451,2.74465
4239,-14.7636,42.0639,3.16003
4240,-14.8848,41.8817,3.16256
4241,-15.1916,41.7063,3.1583
4242,-15.0053,41.7039,3.19348
4243,-14.723,41.2501,3.23937
4244,-14.7247,41.3204,3.18116
4245,-15.612,40.5719,3.21982
4246,-15.5689,40.684,3.15824
4247,-15.9154,41.4736,3.1401
4248,-15.6753,41.2682,3.13422
4249,-13.6563,41.5457,3.25165
4250,-13.6949,41.4855,3.20955
4251,-13.6746,41.097,3.09085
4252,-13.651,41.1657,3.12466
4253,-12.9844,38.051,2.96208
4254,-12.9043,37.8358,2.93901
4255,-12.9129,37.6416,2.89805
4256,-13.4918,37.5711,3.14874
4257,-13.2782,37.4074,3.07922
4258,-14.4721,37.2347,3.06568
4259,-13.6113,37.0107,2.82501
4260,-4.36391,1.66223,3.14253
4261,-4.47959,1.76781,3.17687
4262,-3.9445,2.18391,3.21628
4263,-3.84357,2.11649,3.17498
4264,-3.00918,1.48197,3.18319
4265,-3.0771,1.41582,3.13158
4266,-2.83991,2.35913,3.09862
4267,-2.93713,2.23554,3.19338
4268,-3.0323,2.22607,3.08431
4269,-3.20229,3.75406,3.23082
4270,-3.19596,3.67321,3.17169
4271,-2.93193,3.75736,3.23729
4272,-2.96319,3.6772,3.21746
4273,-2.25123,1.67929,2.96207
4274,-2.57611,2.11255,3.01741
4275,-9.66263,5.35545,3.06751
4276,-9.90512,5.13829,2.98929
4277,-8.61119,4.18229,2.69517
4278,-8.56127,3.91867,3.13402
4279,-8.62144,4.0275,2.93063
4280,-14.0906,6.88526,2.81672
4281,-14.1413,6.83343,2.88382
4282,-14.774,5.91552,2.94551
4283,-14.6563,6.00024,2.95917
4284,-14.3822,5.40829,2.86553
4285,-14.296,5.53445,2.82749
4286,-14.7728,7.0469,3.1279
4287,-14.6763,6.97617,3.04304
4288,-14.8442,7.65381,3.28744
4289,-14.8632,7.71649,3.25298
4290,-14.9873,5.73512,2.90297
4291,-15.2744,5.48268,2.91573
4292,-15.338,5.66104,2.94882
4293,-15.4023,6.69013,2.36092
4294,-15.5192,6.78444,2.49736
4295,-14.3342,13.2584,3.19356
4296,-14.3724,13.1852,3.09458
4297,-15.0212,14.5661,3.06059
4298,-15.1422,14.122,2.95832
4299,-15.5543,41.6413,3.12095
4300,-15.4743,41.5798,3.13581
4301,-16.6094,41.4542,3.16046
4302,-16.5103,41.4743,3.05794
4303,-16.0785,42.0028,3.12441
4304,-16.1602,41.8529,2.94943
4305,-14.8618,37.8067,2.85292
4306,-14.1022,37.8052,3.16671
4307,-14.0139,37.7474,3.05308
4308,-15.124,36.7802,2.94608
4309,-14.9366,36.7969,2.99502
4310,-14.4154,36.3967,2.95752
4311,-14.5259,36.5133,2.99229
4312,-3.46103,3.75037,3.14084
4313,-3.3217,3.8719,3.20547
4314,-2.94318,4.02605,3.23033
4315,-2.94581,3.88726,3.2259
4316,-2.3632,1.61039,2.35354
4317,-2.32885,1.46422,2.50336
4318,-1.09979,1.8399,2.44691
4319,-1.37732,1.34208,2.82633
4320,-1.79315,1.5884,3.02847
4321,-1.98474,2.60422,3.06395
4322,-2.00856,2.29962,3.08165
4323,-9.54729,4.93481,3.23789
4324,-9.51651,5.03118,3.19557
4325,-9.02658,5.22741,2.9823
4326,-9.00091,5.42972,3.15079
4327,-9.12925,5.41304,3.05771
4328,-10.1162,5.33082,2.76245
4329,-10.0308,5.39625,2.77515
4330,-13.6833,6.93471,2.83209
4331,-13.7892,6.85369,2.82312
4332,-14.5667,5.72608,3.15206
4333,-14.6544,5.72538,3.11484
4334,-14.6855,4.85613,2.92899
4335,-14.5613,5.18575,3.0095
4336,-13.9701,5.15895,2.92992
4337,-14.1039,5.20464,2.93763
4338,-15.3885,5.59945,2.44459
4339,-15.4462,5.24064,2.44308
4340,-15.3566,5.2062,2.73723
4341,-14.0878,13.7867,3.20487
4342,-14.1164,13.7256,3.1048
4343,-15.7744,16.1905,3.01909
4344,-15.2349,15.1186,2.97602
4345,-14.6169,15.141,3.15999
4346,-14.6485,15.0211,3.08059
4347,-14.2266,14.8705,2.84352
4348,-14.3713,14.8793,2.94238
4349,-14.3699,14.3193,3.23578
4350,-14.3632,14.3469,3.15996
4351,-17.0465,41.9443,3.15879
4352,-16.9221,41.8142,3.13399
4353,-17.1449,41.4624,2.99477
4354,-17.047,41.4873,3.02343
4355,-16.4293,41.1091,3.22316
4356,-16.5615,41.2279,3.22284
4357,-16.7075,42.4313,2.90469
4358,-16.3416,42.6722,3.0248
4359,-16.1918,42.5208,3.02995
4360,-16.5807,42.6076,3.20385
4361,-16.5043,42.4553,3.18858
4362,-16.4073,42.4318,3.10793
4363,-15.3625,36.5109,2.53429
4364,-15.3273,36.4807,2.84349
4365,-13.8412,36.6037,2.96627
4366,-14.0293,36.5527,3.04741
4367,-13.984,35.8153,2.97571
4368,-14.0727,36.0173,2.95867
4369,-14.6776,35.8213,2.99669
4370,-14.4448,35.9897,2.99871
4371,-14.3073,36.7137,3.13541
4372,-14.3235,36.5424,3.24958
4373,-14.2844,36.4935,3.20036
4374,-3.6309,1.56755,2.38795
4375,-2.94504,1.48302,2.42958
4376,-9.42958,5.7684,2.89853
4377,-8.85102,5.55601,2.6989
4378,-8.8042,5.59091,2.78328
4379,-8.04839,5.7627,2.95557
4380,-8.3681,5.70635,3.01815
4381,-8.52653,5.57678,3.00711
4382,-9.20326,5.69446,3.05985
4383,-9.14249,5.68967,3.13653
4384,-10.8489,5.74702,3.02821
4385,-10.4121,5.39779,2.725
4386,-13.5277,7.20658,3.02845
4387,-13.5459,7.09925,2.99094
4388,-15.6411,3.4095,2.90932
4389,-15.2215,4.31588,2.89824
4390,-14.0223,4.60259,2.92746
4391,-14.2837,4.61838,2.96773
4392,-14.388,4.61229,2.94756
4393,-15.1318,5.21556,3.0158
4394,-14.8841,5.06259,3.22877
4395,-14.8513,4.99907,3.19167
4396,-15.614,4.80925,2.88886
4397,-15.4332,4.76343,2.86818
4461,-15.0773,3.45241,3.00156
4399,-14.7231,3.89244,3.05273
4400,-14.5911,4.17631,2.97965
4401,-14.1995,4.12116,3.14853
4402,-14.3133,4.17396,3.09521
4403,-14.5848,4.20095,2.49079
4404,-14.5679,4.26375,2.73078
4405,-13.8832,4.95311,3.21876
4406,-13.8185,4.992,3.17055
4407,-13.1067,5.04386,2.83419
4408,-13.699,4.79203,2.93029
4409,-14.3791,13.8943,3.10916
4410,-14.2454,13.8931,3.22807
4411,-16.315,17.9859,2.97454
4412,-15.9748,16.8293,3.01255
4413,-16.4106,15.4997,2.94357
4414,-16.1344,15.7921,3.01843
4415,-15.1755,16.3718,3.16724
4416,-15.3054,16.3697,3.0436
4417,-15.6372,15.3978,3.2342
4418,-15.6971,15.4396,3.17209
4419,-16.853,16.629,3.08097
4420,-16.6256,16.393,3.03816
4421,-15.0751,15.7109,2.84599
4422,-15.2099,15.8364,2.92551
4423,-14.6127,16.2215,3.03999
4424,-14.5604,16.0727,3.12829
4425,-14.5977,15.8885,2.97663
4426,-17.1349,42.6906,3.09889
4427,-17.0591,42.4875,2.99031
4428,-17.5489,41.7896,2.91355
4429,-17.4034,41.6264,2.92106
4430,-17.2496,41.5843,2.91066
4431,-17.5738,41.8662,3.05683
4432,-17.18,41.3429,3.17105
4433,-17.1457,41.3462,3.08863
4434,-15.836,42.8013,3.09499
4435,-15.9539,42.9189,3.08364
4436,-16.6634,43.0353,2.92622
4437,-16.4135,43.1007,3.17509
4438,-16.3257,43.001,3.18009
4439,-13.6424,36.9008,3.21671
4440,-13.5817,36.8107,3.17104
4441,-14.2313,35.3723,2.97754
4442,-14.174,35.6338,3.052
4443,-13.5563,35.5867,2.98584
4444,-13.7665,35.6266,3.03889
4445,-13.8557,36.1782,3.17913
4446,-13.9087,35.9832,3.13056
4447,-15.483,35.8847,2.54536
4448,-15.4323,35.7813,2.72199
4449,-15.4271,35.8577,3.01727
4450,-14.4777,35.6134,3.23943
4451,-14.5478,35.5846,3.20953
4452,-8.18371,5.83652,3.24394
4453,-8.22904,5.84353,3.17043
4454,-11.4455,5.05399,2.84669
4455,-11.2676,5.26649,2.9605
4456,-13.677,7.14836,2.57467
4457,-13.5055,7.22167,2.66914
4458,-13.5059,7.46483,2.61841
4459,-13.4523,7.31736,2.62609
4460,-14.7098,3.26215,2.84318
4461,-15.0773,3.45241,3.00156
4462,-16.65,3.38062,2.42696
4463,-16.3502,3.33624,2.55982
4464,-16.6036,3.15412,3.10514
4465,-16.4107,3.20479,3.03783
4466,-14.9183,2.59218,3.05983
4467,-15.01,2.94958,2.99099
4468,-15.0483,4.86657,3.26914
4469,-14.9806,4.96285,3.2593
4470,-15.4664,4.99733,3.22476
4471,-15.5536,4.96023,3.17905
4472,-16.1022,5.09663,3.21051
4473,-15.7518,5.01074,3.19359
4474,-14.475,3.48076,3.17245
4475,-14.6261,3.5327,3.12109
4476,-13.7821,4.50387,3.16436
4477,-13.8419,4.31095,3.02852
4478,-13.5587,5.121,2.54882
4479,-13.4105,5.05773,2.41612
4480,-17.0816,17.7378,2.60633
4481,-17.1741,17.7075,2.93871
4482,-15.4513,17.7115,2.94632
4483,-15.7494,17.7884,3.01246
4484,-16.6432,18.603,2.91463
4485,-16.5921,18.3573,2.97051
4486,-15.8019,19.2413,3.05135
4487,-15.8652,18.3431,3.03974
4488,-16.8042,18.4264,3.23202
4489,-16.7563,18.4031,3.16781
4490,-16.635,15.2668,2.46057
4491,-16.5535,15.2841,2.73924
4492,-16.7218,16.1706,3.18996
4493,-16.7594,16.1095,3.15013
4557,-14.9812,17.381,2.98728
4495,-15.173,16.8419,3.14196
4496,-15.1717,16.6615,3.16584
4497,-14.659,16.6329,2.98247
4498,-14.7116,16.4503,3.047
4499,-17.3887,16.9377,3.26113
4500,-17.3991,16.915,3.1919
4501,-14.3484,15.4615,2.93693
4502,-15.1115,15.5235,3.14365
4503,-15.1014,15.5609,3.01094
4504,-15.2359,15.5127,2.55526
4505,-15.1371,15.5343,2.75183
